http://www.qianlima.com/zb/detail/20120228_3859161.html,综合功能区配电电网（一期）建设工程,四川
http://www.qianlima.com/zb/detail/20120328_4070326.html,安置小区（一期）市政配套工程,广西
http://www.qianlima.com/zb/detail/20120229_3862819.html,工业区搬迁安置小区（一期）市政配套工程,广西
http://www.qianlima.com/zb/detail/20120214_3775788.html,总建筑面积33000m2医院建设项目,江西
http://www.qianlima.com/zb/detail/20120215_3779816.html,总投资约3000万元的门诊综合楼建设项目,四川
http://www.qianlima.com/zb/detail/20120201_3712795.html,市政道路及管网改造项目,四川
http://www.qianlima.com/zb/detail/20120201_3712623.html,安居房三期建设项目,四川
http://www.qianlima.com/zb/detail/20120229_3866659.html,粮食产业园（仓储及综合服务区）建设工程,安徽
http://www.qianlima.com/zb/detail/20120427_4352611.html,2.5万kW背压机组热电联产技改项目,湖北
http://www.qianlima.com/zb/detail/20120427_4352068.html,110kV输变电工程,湖北
http://www.qianlima.com/zb/detail/20120330_4100217.html,水电站项目,云南
http://www.qianlima.com/zb/detail/20120322_4026605.html,装机容量2×15.0MW水电站建设项目,云南
http://www.qianlima.com/zb/detail/20111214_3425370.html,四级水电站建设项目,云南
http://www.qianlima.com/zb/detail/20111212_3393620.html,一级水电站建设项目,云南
http://www.qianlima.com/zb/detail/20111212_3393621.html,二级水电站建设项目,云南
http://www.qianlima.com/zb/detail/20120322_4024227.html,一级水电站建设项目,云南
http://www.qianlima.com/zb/detail/20120321_4014009.html,总建筑面积约250000m2住宅建设项目,江西
http://www.qianlima.com/zb/detail/20111124_3224285.html,新建污水处理厂”十二·五“配套管网工程,江苏
http://www.qianlima.com/zb/detail/20111121_3186177.html,投资4262万元污水厂扩建深度处理中水回用工程,河南
http://www.qianlima.com/zb/detail/20111214_3428325.html,污水厂扩建深度处理中水回用工程,河南
http://www.qianlima.com/zb/detail/20120427_4349021.html,建筑面积约95000m2医院新建项目,广东
http://www.qianlima.com/zb/detail/20111214_3419646.html,年产500兆瓦太阳能电池片及组件建设项目,河南
http://www.qianlima.com/zb/detail/20120427_4349200.html,总投资50000万元路网工程建设项目,安徽
http://www.qianlima.com/zb/detail/20120427_4348719.html,煤矿30万t/a技改工程,贵州
http://www.qianlima.com/zb/detail/20120427_4347982.html,营业办公用房新建项目,浙江
http://www.qianlima.com/zb/detail/20120427_4346715.html,建筑面积约48万平方米商住小区建设工程,湖南
http://www.qianlima.com/zb/detail/20120228_3857608.html,年产280万平方米高档外墙砖生产线项目,四川
http://www.qianlima.com/zb/detail/20111213_3414823.html,市场及周边棚户区改造建设项目,陕西
http://www.qianlima.com/zb/detail/20111223_3514711.html,年产150万张单片单面多点电容式触摸屏项目,安徽
http://www.qianlima.com/zb/detail/20111123_3213899.html,占地约130000m2电子触摸屏二期项目,安徽
http://www.qianlima.com/zb/detail/20111104_3045459.html,投资约7000万元道路建设项目,广东
http://www.qianlima.com/zb/detail/20120108_3619009.html,作业区泊位工程,福建
http://www.qianlima.com/zb/detail/20111104_3051414.html,26万吨/年苯酐项目,福建
http://www.qianlima.com/zb/detail/20120202_3718021.html,农村饮水安全（规划外）项目,福建
http://www.qianlima.com/zb/detail/20111215_3436821.html,年产6万吨聚对苯二甲酸丁二醇酯（PBT）高纯树脂项目,福建
http://www.qianlima.com/zb/detail/20111123_3213926.html,年产2000t高碳石墨、2000t球形石墨建设项目,山东
http://www.qianlima.com/zb/detail/20111031_3002149.html,长江赛孚科技化工股份公司扩建项目,湖北
http://www.qianlima.com/zb/detail/20111031_2992343.html,长江赛孚科技化工股份公司扩建项目,湖北
http://www.qianlima.com/zb/detail/20111123_3222618.html,长21公里路面大修工程,广东
http://www.qianlima.com/zb/detail/20111103_3031133.html,投资50000万元瞻榆风电场（49.5兆瓦）项目,吉林
http://www.qianlima.com/zb/detail/20120111_3641875.html,投资额442亿元煤制天然气项目,新疆
http://www.qianlima.com/zb/detail/20120111_3641873.html,投资额425亿元煤制天然气项目,新疆
http://www.qianlima.com/zb/detail/20111124_3225753.html,面积约40000平方米家园项目,广东
http://www.qianlima.com/zb/detail/20111124_3224148.html,投资23亿元商贸城项目,安徽
http://www.qianlima.com/zb/detail/20111123_3220242.html,客房服务建设项目,山东
http://www.qianlima.com/zb/detail/20111123_3217048.html,用地106亩服务产业园项目,湖北
http://www.qianlima.com/zb/detail/20120213_3764537.html,城区广告规划设计项目,江西
http://www.qianlima.com/zb/detail/20111123_3212652.html,煤矿项目,四川
http://www.qianlima.com/zb/detail/20111123_3213408.html,470000m2片区改造工程,广东
http://www.qianlima.com/zb/detail/20120213_3771553.html,总建筑面积约140000平方米家居生活广场建设项目,重庆
http://www.qianlima.com/zb/detail/20120109_3621126.html,宾馆装修/改造项目,湖南
http://www.qianlima.com/zb/detail/20120102_3592192.html,总投资27000万元道路建设项目,云南
http://www.qianlima.com/zb/detail/20120102_3592190.html,总投资37000万元道路建设项目,云南
http://www.qianlima.com/zb/detail/20111123_3212556.html,煤电一体化2×1000兆瓦电厂建设项目,新疆
http://www.qianlima.com/zb/detail/20120213_3763696.html,年产5亿片中药新药“灵泽片”项目,浙江
http://www.qianlima.com/zb/detail/20120213_3764485.html,总投资约16000万元的棚户区改造祥和苑小区项目,河北
http://www.qianlima.com/zb/detail/20120209_3750735.html,热处理线和氨气站项目,广东
http://www.qianlima.com/zb/detail/20120517_4527334.html,河道治理施工项目,湖北
http://www.qianlima.com/zb/detail/20120517_4527341.html,住院综合楼施工项目,重庆
http://www.qianlima.com/zb/detail/20120326_4053194.html,投资约11亿元河道治理项目,湖北
http://www.qianlima.com/zb/detail/20111206_3338554.html,医院住院综合楼项目,重庆
http://www.qianlima.com/zb/detail/20120517_4525734.html,水头污水收集系统支管网工程,浙江
http://www.qianlima.com/zb/detail/20111202_3319543.html,年产稀释剂、电子清洗剂、树脂稀释剂助焊剂固化剂...,湖北
http://www.qianlima.com/zb/detail/20120517_4526284.html,爱心护理院建设施工项目,山西
http://www.qianlima.com/zb/detail/20120517_4526197.html,职业病防治中心中央空调采购项目,四川
http://www.qianlima.com/zb/detail/20120301_3877066.html,职业病防治中心项目,四川
http://www.qianlima.com/zb/detail/20120517_4525983.html,花园广场二期建设施工项目,上海
http://www.qianlima.com/zb/detail/20120517_4525953.html,职业病防治中心施工项目,四川
http://www.qianlima.com/zb/detail/20111202_3314926.html,占地面积约86000平方米花园广场建设项目,上海
http://www.qianlima.com/zb/detail/20120216_3792108.html,总投资4500万元的职业病防治中心项目,四川
http://www.qianlima.com/zb/detail/20120327_4060322.html,总建筑面积约110000平方米居民安置小区建设项目,湖北
http://www.qianlima.com/zb/detail/20111231_3591166.html,总投资为150000万元文化创意商业楼、办公楼等建设项...,安徽
http://www.qianlima.com/zb/detail/20120327_4059292.html,金属铸锻件、轧辊等制造与加工项目,江苏
http://www.qianlima.com/zb/detail/20111201_3300729.html,总用地面积约41000平方米商业办公楼建设项目,广东
http://www.qianlima.com/zb/detail/20120517_4525429.html,水电站建设施工及设备采购项目,云南
http://www.qianlima.com/zb/detail/20111129_3269912.html,水电站建设项目,云南
http://www.qianlima.com/zb/detail/20120517_4525357.html,工程总投资约8200万元水电站工程施工及设备采购项目,云南
http://www.qianlima.com/zb/detail/20111205_3334442.html,水电站工程,云南
http://www.qianlima.com/zb/detail/20120517_4521757.html,新区污水处理厂工程,山东
http://www.qianlima.com/zb/detail/20120517_4521347.html,总规划用地面积约81000平方米商住楼小区建设项目,安徽
http://www.qianlima.com/zb/detail/20120213_3770852.html,总投资约1500万元的年回收处理工业催化剂项目,广西
http://www.qianlima.com/zb/detail/20120517_4518918.html,富民土地整治重大工程,广西
http://www.qianlima.com/zb/detail/20120517_4519069.html,路线里程约4.2km高速公路项目,广东
http://www.qianlima.com/zb/detail/20120517_4523372.html,住宅小区施工项目,江苏
http://www.qianlima.com/zb/detail/20111201_3298647.html,总建筑面积120000m2住宅小区项目,江苏
http://www.qianlima.com/zb/detail/20120210_3757682.html,长约3.6km的农大洪塘段防洪排涝项目,福建
http://www.qianlima.com/zb/detail/20111130_3286593.html,总用地530000㎡钢铁物流综合产业园建设项目,福建
http://www.qianlima.com/zb/detail/20110812_2347309.html,投资约3000万元淋头河、白马河治理工程,江苏
http://www.qianlima.com/zb/detail/20110812_2347223.html,投资约6000万元防伪纸车间项目,天津
http://www.qianlima.com/zb/detail/20110812_2345774.html,投资约1600万元建设东路工程,江西
http://www.qianlima.com/zb/detail/20110812_2345446.html,投资约3亿元文化广场建设工程,福建
http://www.qianlima.com/zb/detail/20110812_2345431.html,投资约8000万元污水处理工程,湖北
http://www.qianlima.com/zb/detail/20110812_2344620.html,投资约3000万元人力资源市场工程,广东
http://www.qianlima.com/zb/detail/20110812_2344257.html,投资约2亿元道路工程,浙江
http://www.qianlima.com/zb/detail/20110812_2344172.html,投资约7400万元流域综合治理一期工程,福建
http://www.qianlima.com/zb/detail/20110812_2344147.html,投资约3500万元排涝规划项目,广东
http://www.qianlima.com/zb/detail/20110812_2343322.html,投资约5700万元室外配套工程,江苏
http://www.qianlima.com/zb/detail/20110811_2340493.html,投资约3900万元广场建筑群及周边环境整治工程,山西
http://www.qianlima.com/zb/detail/20120530_4654446.html,树脂、涂料等化工工业项目施工及反应釜等设备采购,广东
http://www.qianlima.com/zb/detail/20120530_4653482.html,商住楼建设施工项目,重庆
http://www.qianlima.com/zb/detail/20120530_4651986.html,综合污水处理厂及配套管网工程施工项目,福建
http://www.qianlima.com/zb/detail/20120530_4651487.html,码头仓库建设项目,浙江
http://www.qianlima.com/zb/detail/20120530_4651972.html,生态旅游区基础设施工程施工项目,福建
http://www.qianlima.com/zb/detail/20120530_4651833.html,污泥处置及资源利用建设施工项目,山西
http://www.qianlima.com/zb/detail/20120530_4651546.html,餐厨垃圾处理工程施工项目,江苏
http://www.qianlima.com/zb/detail/20120530_4652265.html,薄页纸项目空压机等设备采购,重庆
http://www.qianlima.com/zb/detail/20120331_4113913.html,投资约3500万元薄页纸生产建设项目,重庆
http://www.qianlima.com/zb/detail/20120530_4645279.html,数控加工制造暨环保装备生产基地建设施工项目,陕西
http://www.qianlima.com/zb/detail/20120530_4645252.html,14万m2住宅、商业建设施工项目,陕西
http://www.qianlima.com/zb/detail/20120530_4648496.html,住宅建设项目施工及电梯采购,重庆
http://www.qianlima.com/zb/detail/20120530_4650955.html,集装箱制造二期建设项目喷涂等设备采购,山东
http://www.qianlima.com/zb/detail/20120116_3674893.html,危品码头工程,重庆
http://www.qianlima.com/zb/detail/20120530_4650112.html,垃圾中转站迁扩建工程施工项目,浙江
http://www.qianlima.com/zb/detail/20120418_4269600.html,道路给排水改造工程,宁夏
http://www.qianlima.com/zb/detail/20120530_4649506.html,商品展示中心建设施工项目,四川
http://www.qianlima.com/zb/detail/20120530_4649852.html,安置房工程电梯采购项目,北京
http://www.qianlima.com/zb/detail/20120314_3962102.html,矿区重金属污染区域综合整治项目,四川
http://www.qianlima.com/zb/detail/20120224_3838621.html,卫生院业务综合楼（迁建）建设施工项目,重庆
http://www.qianlima.com/zb/detail/20120530_4647511.html,废弃线路板物理处理项目粉碎机等设备采购,安徽
http://www.qianlima.com/zb/detail/20120530_4645650.html,煤矿改造项目皮带机等设备采购,广西
http://www.qianlima.com/zb/detail/20120530_4645514.html,2×350兆瓦上大压小热电联产新建工程施工项目,山东
http://www.qianlima.com/zb/detail/20120530_4645260.html,经济适用房建设施工项目,陕西
http://www.qianlima.com/zb/detail/20120522_4573125.html,煤矿年产9万吨煤炭机械化改造项目,广西
http://www.qianlima.com/zb/detail/20120529_4641589.html,三条道路建设工程施工项目,河南
http://www.qianlima.com/zb/detail/20120529_4634730.html,滤膜生产线扩建改造项目浇铸机等设备采购,天津
http://www.qianlima.com/zb/detail/20120529_4639208.html,热交换器、密封垫片项目车床等设备采购,江苏
http://www.qianlima.com/zb/detail/20120529_4635048.html,住宅建设施工项目,山东
http://www.qianlima.com/zb/detail/20120529_4639991.html,保障性住房项目,河南
http://www.qianlima.com/zb/detail/20110921_2674085.html,投资约7500万元中医院新建病房综合楼项目,河南
http://www.qianlima.com/zb/detail/20110921_2672201.html,小站工业区起步区（工业区8号路延长线）基础设施建...,天津
http://www.qianlima.com/zb/detail/20110921_2671144.html,投资约15000万元金西监狱迁建工程,贵州
http://www.qianlima.com/zb/detail/20110921_2670387.html,小站工业区起步区（工业区8号路延长线）基础设施建...,天津
http://www.qianlima.com/zb/detail/20110921_2667937.html,职业技术学校改扩建项目——新建综合教学楼工程,贵州
